Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cuba,CUB,2004,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,35.9605911330049
Cuba,CUB,2003,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,35.9605911330049
Cuba,CUB,2002,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,27.6206322795341
Cuba,CUB,2001,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,27.6206322795341
Cuba,CUB,2000,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,27.6206322795341
Cuba,CUB,1999,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,27.6206322795341
Cuba,CUB,1998,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,27.6206322795341
Cuba,CUB,1997,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,22.7504244482173
Cuba,CUB,2022,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,2021,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,2020,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,2019,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,2018,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,2017,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,2016,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,2015,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,2014,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,2013,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,2012,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,2011,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,2010,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,2009,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,2008,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,2007,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,2006,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,2005,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,2004,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,2003,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,2002,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,2001,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,2000,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,1999,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,1998,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,1997,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,1996,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,1995,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,1994,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,1993,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,1992,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,1991,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,1990,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1
Cuba,CUB,2022,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.3
Cuba,CUB,2021,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.3
Cuba,CUB,2020,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.3
Cuba,CUB,2019,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.3
Cuba,CUB,2018,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.3
Cuba,CUB,2017,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.3
Cuba,CUB,2016,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.3
Cuba,CUB,2015,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.3
Cuba,CUB,2014,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.3
Cuba,CUB,2013,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.3
Cuba,CUB,2012,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.3
Cuba,CUB,2011,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.3
Cuba,CUB,2010,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.3
Cuba,CUB,2009,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.3
Cuba,CUB,2008,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.3
Cuba,CUB,2007,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.3
Cuba,CUB,2006,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.2
Cuba,CUB,2005,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.2
Cuba,CUB,2004,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.2
Cuba,CUB,2003,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.2
Cuba,CUB,2002,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.1
Cuba,CUB,2001,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.1
Cuba,CUB,2000,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.1
Cuba,CUB,1999,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.1
Cuba,CUB,1998,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.1
Cuba,CUB,1997,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.1
Cuba,CUB,1996,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.1
Cuba,CUB,1995,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.1
Cuba,CUB,1994,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.1
Cuba,CUB,1993,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.1
Cuba,CUB,1992,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.1
Cuba,CUB,1991,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.1
Cuba,CUB,1990,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.1
Cuba,CUB,2023,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,17.5461519144378
Cuba,CUB,2022,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,17.4768702592778
Cuba,CUB,2021,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,17.6660221943356
Cuba,CUB,2020,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,17.6345655190965
Cuba,CUB,2019,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,17.4938180846087
Cuba,CUB,2018,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,17.0088065862221
Cuba,CUB,2017,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,16.7169655183233
Cuba,CUB,2016,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,16.0914007558311
Cuba,CUB,2015,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,15.5584169070798
Cuba,CUB,2014,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,14.8123591437455
Cuba,CUB,2013,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,13.5345205451525
Cuba,CUB,2012,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,12.6581137827073
Cuba,CUB,2011,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,11.7836687948288
Cuba,CUB,2010,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,7.39661281917665
Cuba,CUB,2009,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,7.29056007875146
Cuba,CUB,2008,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,7.63166145196721
Cuba,CUB,2007,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,7.4311292103217
Cuba,CUB,2006,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,7.8735494656608
Cuba,CUB,2005,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,8.73964495013928
Cuba,CUB,2004,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,8.93175777470567
Cuba,CUB,2003,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,8.80620418627236
Cuba,CUB,2002,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,8.19411858097976
Cuba,CUB,2001,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,8.27574816631753
Cuba,CUB,2000,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,7.59211312487552
Cuba,CUB,1999,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,7.33708309469297
Cuba,CUB,1998,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,6.38432505320571
Cuba,CUB,1997,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,5.6221010890081
Cuba,CUB,1996,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,4.92763479056458
Cuba,CUB,1995,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,5.12428377557318
Cuba,CUB,1994,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,5.06784356762099
Cuba,CUB,1993,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,5.15640803651093
Cuba,CUB,1992,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,5.0108990585536
Cuba,CUB,1991,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,4.89566364890895
Cuba,CUB,2023,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,26.2649937395765
Cuba,CUB,2022,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,26.1779094130506
Cuba,CUB,2021,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,26.3292055046761
Cuba,CUB,2020,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,26.2594095639484
Cuba,CUB,2019,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,25.7889543570805
Cuba,CUB,2018,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,25.0657840265135
Cuba,CUB,2017,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,24.6869980467363
Cuba,CUB,2016,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,23.4843768613528
Cuba,CUB,2015,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,22.415624618115
Cuba,CUB,2014,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,21.1231129671406
Cuba,CUB,2013,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,20.0191312363022
Cuba,CUB,2012,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,19.1135677036892
Cuba,CUB,2011,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,17.1271367958996
Cuba,CUB,2010,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,11.0016487127056
Cuba,CUB,2009,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,10.8897728253296
Cuba,CUB,2008,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,11.3739613608489
Cuba,CUB,2007,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,11.1466236959634
Cuba,CUB,2006,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,11.7764816322244
Cuba,CUB,2005,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,13.0167820420478
Cuba,CUB,2004,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,13.2399579488651
Cuba,CUB,2003,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,12.8923489093937
Cuba,CUB,2002,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,11.8964076364632
Cuba,CUB,2001,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,11.7930328140361
Cuba,CUB,2000,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,10.639709151045
Cuba,CUB,1999,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,10.1407754851416
Cuba,CUB,1998,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,8.79197797503846
Cuba,CUB,1997,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,7.71696605653608
Cuba,CUB,1996,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,6.78875868676968
Cuba,CUB,1995,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,7.06827655109499
Cuba,CUB,1994,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,7.06568300725681
Cuba,CUB,1993,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,7.26571747486237
Cuba,CUB,1992,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,7.134435580934
Cuba,CUB,1991,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,7.04331299080742
Cuba,CUB,2024,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,33.367
Cuba,CUB,2023,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,33.347
Cuba,CUB,2022,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,33.348
Cuba,CUB,2021,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,31.412
Cuba,CUB,2020,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,30.745
Cuba,CUB,2019,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,33.388
Cuba,CUB,2018,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,33.626
Cuba,CUB,2017,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,33.6
Cuba,CUB,2016,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,33.736
Cuba,CUB,2015,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,34.155
Cuba,CUB,2014,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,34.162
Cuba,CUB,2013,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,34.625
Cuba,CUB,2012,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,34.801
Cuba,CUB,2011,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,34.829
Cuba,CUB,2010,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,34.84
Cuba,CUB,2009,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,35.86
Cuba,CUB,2008,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,31.81
Cuba,CUB,2007,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,31.466
Cuba,CUB,2006,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,30.6
Cuba,CUB,2005,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,29.096
Cuba,CUB,2004,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,27.692
Cuba,CUB,2003,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,26.931
Cuba,CUB,2002,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,26.52
Cuba,CUB,2001,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,26.528
Cuba,CUB,2000,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,26.5
Cuba,CUB,1999,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,26.362
Cuba,CUB,1998,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,26.417
Cuba,CUB,1997,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,27.345
Cuba,CUB,1996,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,28.212
Cuba,CUB,1995,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,28.662
Cuba,CUB,1994,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,29.728
Cuba,CUB,1993,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,30.992
Cuba,CUB,1992,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,34.301
Cuba,CUB,1991,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,37.228
Cuba,CUB,1990,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,40.045
Cuba,CUB,2024,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,46.808
Cuba,CUB,2023,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,46.828
Cuba,CUB,2022,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,46.811
Cuba,CUB,2021,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,43.1
Cuba,CUB,2020,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,42.428
Cuba,CUB,2019,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,45.591
Cuba,CUB,2018,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,45.582
Cuba,CUB,2017,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,45.91
Cuba,CUB,2016,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,46.174
Cuba,CUB,2015,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,46.244
Cuba,CUB,2014,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,46.857
Cuba,CUB,2013,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,46.994
Cuba,CUB,2012,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,47.368
Cuba,CUB,2011,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,47.782
Cuba,CUB,2010,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,48.17
Cuba,CUB,2009,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,46.66
Cuba,CUB,2008,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,44.71
Cuba,CUB,2007,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,45.237
Cuba,CUB,2006,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,46.158
Cuba,CUB,2005,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,47.658
Cuba,CUB,2004,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,49.047
Cuba,CUB,2003,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,49.762
Cuba,CUB,2002,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,50.222
Cuba,CUB,2001,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,50.374
Cuba,CUB,2000,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,50.75
Cuba,CUB,1999,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,51.469
Cuba,CUB,1998,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,52.22
Cuba,CUB,1997,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,52.198
Cuba,CUB,1996,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,52.518
Cuba,CUB,1995,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,53.468
Cuba,CUB,1994,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,53.739
Cuba,CUB,1993,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,53.777
Cuba,CUB,1992,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,51.584
Cuba,CUB,1991,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,49.865
Cuba,CUB,1990,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,48.251
Cuba,CUB,2024,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,40.243
Cuba,CUB,2023,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,40.245
Cuba,CUB,2022,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,40.238
Cuba,CUB,2021,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,37.395
Cuba,CUB,2020,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,36.726
Cuba,CUB,2019,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,39.632
